checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.868122429243893,0.8681652390153288,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0020641559026367993,0.0025624976423590747,0.0006062912197235834,0.0018897703601697812,0.0005509140541366905,0.0020641559026367993,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.868122429243893,0.8681652390153288,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0020641552085424644,0.002562496778614604,0.0006062912197235834,0.0018897703601697812,0.00055091423968811,0.0020641552085424644,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.868122429243893,0.8681652390153288,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0020641551499698567,0.0025624968427224648,0.0006062912197235834,0.0018897703601697812,0.0005509142318636024,0.0020641551499698567,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.868122429243893,0.8681652390153288,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002108930323750358,0.002606084119890455,0.0006128714057162671,0.0019291028127753722,0.0005566904838749254,0.002108930323750358,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.868122429243893,0.8681652390153288,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00210893038128396,0.002606084056664389,0.0006128714057162671,0.0019291028127753722,0.0005566904917709614,0.00210893038128396,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.868122429243893,0.8681652390153288,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0021089296721330105,0.00260608317822874,0.0006128714057162671,0.0019291028127753722,0.0005566906792679445,0.0021089296721330105,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.868122429243893,0.8681652390153288,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002108929614599447,0.002606083241454763,0.0006128714057162671,0.0019291028127753722,0.0005566906713719085,0.002108929614599447,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.868122429243893,0.8681652390153288,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002154192338242895,0.002650098265720658,0.0006194845655305805,0.001968888654953653,0.0005624967504033555,0.002154192338242895,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.868122429243893,0.8681652390153288,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002154192394746269,0.002650098203381355,0.0006194845655305805,0.001968888654953653,0.0005624967583661953,0.002154192394746269,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.868122429243893,0.8681652390153288,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0021541916703747576,0.0026500973101103624,0.0006194845655305805,0.001968888654953653,0.0005624969478187861,0.0021541916703747576,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.868122429243893,0.8681652390153288,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0021541916138714213,0.002650097372449624,0.0006194845655305805,0.001968888654953653,0.0005624969398559463,0.0021541916138714213,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.868122429243893,0.8681652390153288,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0021999155114616115,0.0026945224181623246,0.0006261268220787374,0.0020091046021085968,0.0005683295656779727,0.0021999155114616115,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.868122429243893,0.8681652390153288,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002199915566945888,0.0026945223567118753,0.0006261268220787374,0.0020091046021085968,0.0005683295737031874,0.002199915566945888,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.868122429243893,0.8681652390153288,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002199914827198737,0.0026945214484673493,0.0006261268220787374,0.0020091046021085968,0.0005683297651203257,0.002199914827198737,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.868122429243893,0.8681652390153288,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0021999147717144977,0.0026945215099177574,0.0006261268220787374,0.0020091046021085968,0.000568329757095111,0.0021999147717144977,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.868122429243893,0.8681652390153288,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0022460751098562536,0.0027393397109976786,0.0006327945997781982,0.0020497287075685084,0.0005741858964068508,0.0022460751098562536,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.868122429243893,0.8681652390153288,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0022460751643344897,0.002739339650435687,0.0006327945997781982,0.0020497287075685084,0.0005741859044902907,0.0022460751643344897,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.868122429243893,0.8681652390153288,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0022460744090649393,0.0027393387270851213,0.0006327945997781982,0.0020497287075685084,0.0005741860978798944,0.0022460744090649393,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.868122429243893,0.8681652390153288,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.00224607435458674,0.0027393387876470726,0.0006327945997781982,0.0020497287075685084,0.0005741860897964544,0.00224607435458674,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.868122429243893,0.8681652390153288,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0022926479394679337,0.002784534095874555,0.0006394846020869592,0.0020907402909147456,0.0005800629390341047,0.0022926479394679337,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.868122429243893,0.8681652390153288,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0022926479929547727,0.0027845340361984505,0.0006394846020869592,0.0020907402909147456,0.0005800629471718832,0.0022926479929547727,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.868122429243893,0.8681652390153288,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002292647222023864,0.002784533097614747,0.0006394846020869592,0.0020907402909147456,0.0005800631425409262,0.002292647222023864,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.868122429243893,0.8681652390153288,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0022926471685370607,0.0027845331572908115,0.0006394846020869592,0.0020907402909147456,0.0005800631344031477,0.0022926471685370607,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.868122429243893,0.8681652390153288,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002339612244004194,0.0028300903059708363,0.0006461937889041623,0.002132119865851018,0.0005859581031333195,0.002339612244004194,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.868122429243893,0.8681652390153288,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00233961229651557,0.0028300902471761545,0.0006461937889041623,0.002132119865851018,0.0005859581113217983,0.00233961229651557,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.868122429243893,0.8681652390153288,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.00233961150979166,0.002830089293237361,0.0006461937889041623,0.002132119865851018,0.0005859583086763822,0.00233961150979166,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.868122429243893,0.8681652390153288,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0023396114572803196,0.002830089352032003,0.0006461937889041623,0.002132119865851018,0.0005859583004879034,0.0023396114572803196,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.868122429243893,0.8681652390153288,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002386947656017666,0.002875993771286212,0.0006529193749450669,0.0021738490978703575,0.0005918690006070685,0.002386947656017666,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.868122429243893,0.8681652390153288,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002386947707570537,0.002875993713366856,0.0006529193749450669,0.0021738490978703575,0.0005918690088428408,0.002386947707570537,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.868122429243893,0.8681652390153288,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0023869469049288324,0.0028759927439559294,0.0006529193749450669,0.0021738490978703575,0.0005918692081882629,0.0023869469049288324,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.868122429243893,0.8681652390153288,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0023869468533759966,0.0028759928018752463,0.0006529193749450669,0.0021738490978703575,0.0005918691999524905,0.0023869468533759966,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.868122429243893,0.8681652390153288,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002434635058073045,0.00292223063402724,0.000659658791615032,0.002215910709883187,0.0005977934263046074,0.002434635058073045,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.868122429243893,0.8681652390153288,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002434635108685172,0.0029222305769757025,0.000659658791615032,0.002215910709883187,0.0005977934345844849,0.002434635108685172,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.868122429243893,0.8681652390153288,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.00243463429000731,0.0029222295919802705,0.000659658791615032,0.002215910709883187,0.0005977936359252999,0.00243463429000731,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.868122429243893,0.8681652390153288,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0024346342393952174,0.0029222296490317694,0.000659658791615032,0.002215910709883187,0.0005977936276454224,0.0024346342393952174,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.868122429243893,0.8681652390153288,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002482656519009466,0.0029687876930565744,0.0006664096777472488,0.002258288430662636,0.0006037293465558334,0.002482656519009466,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.868122429243893,0.8681652390153288,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0024826565686992164,0.0029687876368641427,0.0006664096777472488,0.002258288430662636,0.0006037293548768324,0.0024826565686992164,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.868122429243893,0.8681652390153288,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002482655733872863,0.002968786636176282,0.0006664096777472488,0.002258288430662636,0.0006037295582169101,0.002482655733872863,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.868122429243893,0.8681652390153288,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0024826556841831457,0.002968786692368676,0.0006664096777472488,0.002258288430662636,0.0006037295498959111,0.0024826556841831457,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.868122429243893,0.8681652390153288,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002530995215849215,0.0030156523699429623,0.0006731698640443111,0.002300966935069569,0.0006096748866627787,0.002530995215849215,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.868122429243893,0.8681652390153288,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002530995264635396,0.003015652314599898,0.0006731698640443111,0.002300966935069569,0.0006096748950221067,0.002530995264635396,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.868122429243893,0.8681652390153288,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0025309944135538743,0.0030156512981159246,0.0006731698640443111,0.002300966935069569,0.0006096751003646858,0.0025309944135538743,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.868122429243893,0.8681652390153288,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0025309943647677264,0.003015651353458952,0.0006731698640443111,0.002300966935069569,0.0006096750920053578,0.0025309943647677264,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.868122429243893,0.8681652390153288,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0025796353602747465,0.003062812676874175,0.0006799373585577784,0.002343931787034384,0.0006156283192094722,0.0025796353602747465,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.868122429243893,0.8681652390153288,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002579635408176457,0.003062812622369877,0.0006799373585577784,0.002343931787034384,0.0006156283276045167,0.002579635408176457,0.29691374708246093,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.868122429243893,0.8681652390153288,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0025796345407384,0.0030628115899901474,0.0006799373585577784,0.002343931787034384,0.0006156285349522539,0.0025796345407384,0.29691384708245855,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.868122429243893,0.8681652390153288,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0025796344928367223,0.0030628116444944087,0.0006799373585577784,0.002343931787034384,0.0006156285265572095,0.0025796344928367223,0.2969138471043165,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.868122429243893,0.8681652390153288,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002628562129590543,0.0031102571863139378,0.000686710333165337,0.0023871693853674374,0.0006215880531579588,0.002628562129590543,0.2969137471043189,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.868122429243893,0.8681652390153288,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0026285621766270516,0.0031102571326370857,0.000686710333165337,0.0023871693853674374,0.0006215880615862747,0.0026285621766270516,0.29691374708246093,True,True
