checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t02,10,2,0.7604028811943119,0.7610940483835348,3.125e-06,4.6875000000000004e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592745034575,0.013741432063705445,0.004900487888148705,0.008882949918074978,0.009282592745034575,0.004434514744683228,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t02,10,2,0.7604028811943119,0.7610940483835348,3.125e-06,4.6875000000000004e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592745225086,0.013741432064071616,0.004900487888148705,0.008882949918074978,0.009282592745225086,0.00443451474448317,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t03,10,3,0.7604028811943119,0.7610940483835348,4.6875000000000004e-06,6.25e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593691072259,0.013741433439527044,0.004900487891327031,0.008882949905630492,0.009282593691072259,0.004434514309076352,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t03,10,3,0.7604028811943119,0.7610940483835348,4.6875000000000004e-06,6.25e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593690896668,0.013741433439164858,0.004900487891327031,0.008882949905630492,0.009282593690896668,0.004434514309277405,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t03,10,3,0.7604028811943119,0.7610940483835348,4.6875000000000004e-06,6.25e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592753380102,0.013741432065021712,0.004900487891327031,0.008882949905630492,0.009282592753380102,0.004434514748306367,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t03,10,3,0.7604028811943119,0.7610940483835348,4.6875000000000004e-06,6.25e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592753555695,0.013741432065383896,0.004900487891327031,0.008882949905630492,0.009282592753555695,0.004434514748105314,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t04,10,4,0.7604028811943119,0.7610940483835348,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593700319688,0.013741433441801615,0.004900487895467725,0.008882949893690135,0.009282593700319688,0.004434514313510946,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t04,10,4,0.7604028811943119,0.7610940483835348,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593700159015,0.013741433441443416,0.004900487895467725,0.008882949893690135,0.009282593700159015,0.0044345143137129945,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t04,10,4,0.7604028811943119,0.7610940483835348,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592762642445,0.013741432067300267,0.004900487895467725,0.008882949893690135,0.009282592762642445,0.004434514752741957,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t04,10,4,0.7604028811943119,0.7610940483835348,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592762803119,0.013741432067658467,0.004900487895467725,0.008882949893690135,0.009282592762803119,0.0044345147525399085,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t05,10,5,0.7604028811943119,0.7610940483835348,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593710483933,0.013741433445038483,0.004900487900570788,0.008882949882253908,0.009282593710483933,0.00443451431875799,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t05,10,5,0.7604028811943119,0.7610940483835348,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593710338176,0.013741433444684268,0.004900487900570788,0.008882949882253908,0.009282593710338176,0.004434514318961034,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t05,10,5,0.7604028811943119,0.7610940483835348,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592772821603,0.013741432070541118,0.004900487900570788,0.008882949882253908,0.009282592772821603,0.004434514757989997,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t05,10,5,0.7604028811943119,0.7610940483835348,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592772967358,0.013741432070895331,0.004900487900570788,0.008882949882253908,0.009282592772967358,0.004434514757786953,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.7604028811943119,0.7610940483835348,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593721564982,0.013741433449237646,0.004900487906636216,0.008882949871321804,0.009282593721564982,0.0044345143248174825,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.7604028811943119,0.7610940483835348,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593721434144,0.01374143344888742,0.004900487906636216,0.008882949871321804,0.009282593721434144,0.004434514325021522,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.7604028811943119,0.7610940483835348,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592783917566,0.013741432074744268,0.004900487906636216,0.008882949871321804,0.009282592783917566,0.004434514764050486,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.7604028811943119,0.7610940483835348,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592784048402,0.013741432075094494,0.004900487906636216,0.008882949871321804,0.009282592784048402,0.004434514763846446,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.7604028811943119,0.7610940483835348,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593733562843,0.013741433454399104,0.004900487913664011,0.008882949860905355,0.009282593733562843,0.004434514331689425,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.7604028811943119,0.7610940483835348,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593733446923,0.013741433454052862,0.004900487913664011,0.008882949860905355,0.009282593733446923,0.00443451433189446,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.7604028811943119,0.7610940483835348,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00928259279593034,0.013741432079909709,0.004900487913664011,0.008882949860905355,0.00928259279593034,0.004434514770923424,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.7604028811943119,0.7610940483835348,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.00928259279604626,0.01374143208025595,0.004900487913664011,0.008882949860905355,0.00928259279604626,0.004434514770718388,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.7604028811943119,0.7610940483835348,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593746477519,0.013741433460522857,0.004900487921654173,0.008882949851791064,0.009282593746477519,0.004434514339373817,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.7604028811943119,0.7610940483835348,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593746376517,0.013741433460180601,0.004900487921654173,0.008882949851791064,0.009282593746376517,0.004434514339579848,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.7604028811943119,0.7610940483835348,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00928259280885993,0.013741432086037444,0.004900487921654173,0.008882949851791064,0.00928259280885993,0.0044345147786088125,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.7604028811943119,0.7610940483835348,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.00928259280896093,0.0137414320863797,0.004900487921654173,0.008882949851791064,0.00928259280896093,0.004434514778402781,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.7604028811943119,0.7610940483835348,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593760309004,0.013741433467608904,0.004900487930606702,0.008882949844456981,0.009282593760309004,0.004434514347345865,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.7604028811943119,0.7610940483835348,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.00928259376022292,0.013741433467270634,0.004900487930606702,0.008882949844456981,0.00928259376022292,0.004434514347552892,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.7604028811943119,0.7610940483835348,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592822706328,0.013741432093127476,0.004900487930606702,0.008882949844456981,0.009282592822706328,0.0044345147865818575,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.7604028811943119,0.7610940483835348,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592822792412,0.013741432093465747,0.004900487930606702,0.008882949844456981,0.009282592822792412,0.00443451478637483,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.7604028811943119,0.7610940483835348,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593775057304,0.013741433475657254,0.004900487940521598,0.008882949838903108,0.009282593775057304,0.004434514355668576,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.7604028811943119,0.7610940483835348,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593774986138,0.01374143347532297,0.004900487940521598,0.008882949838903108,0.009282593774986138,0.004434514355876599,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.7604028811943119,0.7610940483835348,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00928259283746954,0.013741432101179809,0.004900487940521598,0.008882949838903108,0.00928259283746954,0.004434514794905565,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.7604028811943119,0.7610940483835348,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592837540706,0.013741432101514094,0.004900487940521598,0.008882949838903108,0.009282592837540706,0.004434514794697542,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.7604028811943119,0.7610940483835348,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.00928259379072241,0.013741433484667888,0.00490048795139886,0.00888294983512944,0.00928259379072241,0.004434514364803735,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.7604028811943119,0.7610940483835348,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593790666163,0.01374143348433759,0.00490048795139886,0.00888294983512944,0.009282593790666163,0.004434514365012753,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.7604028811943119,0.7610940483835348,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00928259285314956,0.013741432110194428,0.00490048795139886,0.00888294983512944,0.00928259285314956,0.00443451480404172,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.7604028811943119,0.7610940483835348,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592853205807,0.013741432110524726,0.00490048795139886,0.00888294983512944,0.009282592853205807,0.004434514803832701,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.7604028811943119,0.7610940483835348,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593807304335,0.013741433494640822,0.004900487963238491,0.008882949833135985,0.009282593807304335,0.004434514374751345,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.7604028811943119,0.7610940483835348,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593807263005,0.01374143349431451,0.004900487963238491,0.008882949833135985,0.009282593807263005,0.004434514374961359,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.7604028811943119,0.7610940483835348,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0092825928697464,0.013741432120171346,0.004900487963238491,0.008882949833135985,0.0092825928697464,0.004434514813990326,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.7604028811943119,0.7610940483835348,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592869787727,0.013741432120497658,0.004900487963238491,0.008882949833135985,0.009282592869787727,0.004434514813780312,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.7604028811943119,0.7610940483835348,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593824803067,0.01374143350557605,0.004900487976040487,0.008882949832922737,0.009282593824803067,0.004434514385371061,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.7604028811943119,0.7610940483835348,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593824776657,0.013741433505253725,0.004900487976040487,0.008882949832922737,0.009282593824776657,0.004434514385579491,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.7604028811943119,0.7610940483835348,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592887260044,0.013741432131110558,0.004900487976040487,0.008882949832922737,0.009282592887260044,0.004434514824608459,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.7604028811943119,0.7610940483835348,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592887286455,0.013741432131432883,0.004900487976040487,0.008882949832922737,0.009282592887286455,0.00443451482440003,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.7604028811943119,0.7610940483835348,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593843218612,0.013741433517473577,0.00490048798980485,0.008882949834489697,0.009282593843218612,0.004434514396428633,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.7604028811943119,0.7610940483835348,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.00928259384320712,0.013741433517155236,0.00490048798980485,0.008882949834489697,0.00928259384320712,0.00443451439663412,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.7604028811943119,0.7610940483835348,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592905690503,0.013741432143012067,0.00490048798980485,0.008882949834489697,0.009282592905690503,0.0044345148356630905,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.7604028811943119,0.7610940483835348,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592905701995,0.013741432143330408,0.00490048798980485,0.008882949834489697,0.009282592905701995,0.004434514835457603,2.4144147300532732,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.7604028811943119,0.7610940483835348,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.009282593861403095,0.013741433530333396,0.004900488004531581,0.008882949837836869,0.009282593861403095,0.004434514407955168,2.414414973902578,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.7604028811943119,0.7610940483835348,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.009282593861406521,0.013741433530019042,0.004900488004531581,0.008882949837836869,0.009282593861406521,0.004434514408157715,2.4144149738492486,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.7604028811943119,0.7610940483835348,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.009282592923889898,0.013741432155875869,0.004900488004531581,0.008882949837836869,0.009282592923889898,0.004434514847186687,2.414414729999944,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.7604028811943119,0.7610940483835348,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.009282592923886474,0.013741432156190225,0.004900488004531581,0.008882949837836869,0.009282592923886474,0.0044345148469841405,2.4144147300532732,True,True
