smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,3.2812500000000005e-05,3.4375e-05,9,x03_t21__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206195.76536758634,0.0027878525440083518,1.2411566304662567,2.3873202507196165,0.5544275309224906,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.288334499986377,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,holomorphic,0.010227763984044562,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,3.4375e-05,3.59375e-05,9,x03_t22__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206236.78681380572,0.0027878525584507812,1.2411566306585298,2.3873202507196165,0.5543170924624562,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.391465799999423,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,holomorphic,0.010227764004634057,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,3.59375e-05,3.7500000000000003e-05,9,x03_t23__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206277.59702063282,0.002787852573202404,1.2411566308665463,2.3873202507196165,0.5542072635368795,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.127532400016207,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,holomorphic,0.010227764026033478,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,3.7500000000000003e-05,3.90625e-05,9,x03_t24__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206318.19496156828,0.00278785258826322,1.2411566310903062,2.3873202507196165,0.554098046091238,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.018915499967989,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,holomorphic,0.010227764048242811,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,3.90625e-05,4.0625000000000005e-05,9,x03_t25__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206358.58011394704,0.00278785260363323,1.2411566313298097,2.3873202507196165,0.5539894408307816,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.078747600025963,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,holomorphic,0.010227764071262075,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,4.0625000000000005e-05,4.21875e-05,9,x03_t26__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206398.75221907257,0.0027878526193124333,1.2411566315850566,2.3873202507196165,0.5538814477544685,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.028368300001603,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,holomorphic,0.010227764095091253,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,4.21875e-05,4.375e-05,9,x03_t27__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206438.71101946407,0.00278785263530083,1.241156631856047,2.3873202507196165,0.5537740668612582,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.064636699971743,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,holomorphic,0.010227764119730354,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,4.375e-05,4.5312500000000004e-05,9,x03_t28__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206478.45625885524,0.0027878526515984206,1.2411566321427807,2.3873202507196165,0.5536672981501115,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.2664093999774195,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,holomorphic,0.010227764145179383,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,4.5312500000000004e-05,4.6875e-05,9,x03_t29__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206517.9876822033,0.0027878526682052042,1.2411566324452579,2.3873202507196165,0.5535611416199909,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.8996370999957435,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,reciprocal,holomorphic,0.010227764171438327,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,4.6875e-05,4.8437500000000005e-05,9,x03_t30__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206557.34049537245,0.0027878526851211815,1.2411566327634787,2.3873202507196165,0.55345559726986,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.609143299981952,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,reciprocal,holomorphic,0.010227764198507188,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7555647108697516,0.7562558780589745,4.8437500000000005e-05,5e-05,9,x03_t31__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,206596.54002478535,0.002787852702346352,1.241156633097443,2.3873202507196165,0.5533506650986839,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.343653799965978,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,reciprocal,holomorphic,0.010227764226385978,2.3873200096025324,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,0.0,1.5625e-06,9,x04_t00__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260250.78566078277,0.0027549360554982427,1.2387025577177582,2.3911441674001823,0.5235379091606776,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.275017500040121,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,reciprocal,holomorphic,0.010092145724406724,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.5625e-06,3.125e-06,9,x04_t01__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260230.41028503186,0.0027549360634525717,1.2387025575768773,2.3911441674001823,0.5235786494445702,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.209149300004356,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,reciprocal,holomorphic,0.01009214573269357,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,3.125e-06,4.6875000000000004e-06,9,x04_t02__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260210.08475677524,0.002754936071718828,1.2387025574520794,2.3911441674001823,0.5236192968327149,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.253089999954682,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,reciprocal,holomorphic,0.010092145741804212,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,4.6875000000000004e-06,6.25e-06,9,x04_t03__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260189.43547237935,0.0027549360802970116,1.2387025573433643,2.3911441674001823,0.5236606026557179,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,4.128427300020121,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,reciprocal,holomorphic,0.010092145751738644,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,6.25e-06,7.8125e-06,9,x04_t04__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260168.52337411256,0.0027549360891871225,1.2387025572507324,2.3911441674001823,0.5237024419706341,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,4.093752000015229,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,reciprocal,holomorphic,0.010092145762496863,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,7.8125e-06,9.375000000000001e-06,9,x04_t05__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260147.29457243462,0.002754936098379095,1.2387025571741834,2.3911441674001823,0.523744923529668,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.217651400016621,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,reciprocal,holomorphic,0.010092145774078874,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,9.375000000000001e-06,1.09375e-05,9,x04_t06__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260125.7419796833,0.002754936107879728,1.2387025571137176,2.3911441674001823,0.523788062062555,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,4.0857206000364386,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,reciprocal,holomorphic,0.010092145786484675,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.09375e-05,1.25e-05,9,x04_t07__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260103.90520505572,0.002754936117692251,1.2387025570693346,2.3911441674001823,0.5238318575682904,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.091535700019449,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,reciprocal,holomorphic,0.010092145799714264,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.25e-05,1.4062500000000001e-05,9,x04_t08__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260081.75519266952,0.0027549361278166634,1.2387025570410346,2.3911441674001823,0.5238763100458709,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.0362341000000015,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,reciprocal,holomorphic,0.010092145813767644,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.4062500000000001e-05,1.5625e-05,9,x04_t09__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260059.28282325965,0.002754936138252965,1.2387025570288173,2.3911441674001823,0.5239214194942949,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,4.042689299967606,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,reciprocal,holomorphic,0.010092145828644811,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.5625e-05,1.71875e-05,9,x04_t10__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260036.487775247,0.002754936149001156,1.2387025570326833,2.3911441674001823,0.5239671859125624,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.102814300043974,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,reciprocal,holomorphic,0.01009214584434577,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.71875e-05,1.8750000000000002e-05,9,x04_t11__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260013.37008326978,0.0027549361600612368,1.2387025570526322,2.3911441674001823,0.524013609299675,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.048491399968043,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,reciprocal,holomorphic,0.010092145860870521,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,1.8750000000000002e-05,2.0312500000000002e-05,9,x04_t12__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,259989.9295247058,0.0027549361714332065,1.238702557088664,2.3911441674001823,0.5240606896546358,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.047923600010108,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,reciprocal,holomorphic,0.010092145878219057,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,2.0312500000000002e-05,2.1875e-05,9,x04_t13__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,259966.1663028686,0.002754936183117066,1.2387025571407788,2.3911441674001823,0.5241084269764495,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.142774900014047,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,reciprocal,holomorphic,0.010092145896391383,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,2.1875e-05,2.34375e-05,9,x04_t14__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,259942.0805072445,0.002754936195112815,1.2387025572089767,2.3911441674001823,0.5241568212641227,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.03902519994881,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,reciprocal,holomorphic,0.0100921459153875,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,2.34375e-05,2.5e-05,9,x04_t15__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,259917.67231826918,0.002754936207420453,1.2387025572932573,2.3911441674001823,0.5242058725166632,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.00961870001629,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,reciprocal,holomorphic,0.010092145935207407,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,2.5e-05,2.6562500000000002e-05,9,x04_t16__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,259967.01758802118,0.002754936220039981,1.238702557393621,2.3911441674001823,0.5241061985030274,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.041328199964482,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,reciprocal,holomorphic,0.010092145955851103,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x04_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562558780589745,0.7569470452481974,2.6562500000000002e-05,2.8125000000000003e-05,9,x04_t17__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,260029.47390551702,0.002754936232971398,1.2387025575100679,2.3911441674001823,0.5239801554536074,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.452399500005413,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,reciprocal,holomorphic,0.010092145977318587,2.391143925890071,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
