checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8572173766257898,0.8572234725334499,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10987648415161946,0.1119693968942192,0.0073558222868981395,0.09831971942225583,0.10987648415161946,0.00658315310050605,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8572173766257898,0.8572234725334499,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10848434069368873,0.1105844084259931,0.007262053730644452,0.09707485410489944,0.10848434069368873,0.006499401897184719,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8572173766257898,0.8572234725334499,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10848434077494226,0.11058440833915846,0.007262053730644452,0.09707485410489944,0.10848434077494226,0.006499401904480735,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8572173766257898,0.8572234725334499,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1084843299248824,0.11058439728074092,0.007262053730644452,0.09707485410489944,0.1084843299248824,0.006499402554322892,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8572173766257898,0.8572234725334499,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10848432984362887,0.11058439736757555,0.007262053730644452,0.09707485410489944,0.10848432984362887,0.006499402547026875,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8572173766257898,0.8572234725334499,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10710043976068663,0.10920781575376103,0.007168836242341154,0.09583737798973789,0.10710043976068663,0.006416146657088579,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8572173766257898,0.8572234725334499,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10710043984258749,0.10920781566633952,0.007168836242341154,0.09583737798973789,0.10710043984258749,0.0064161466644886405,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8572173766257898,0.8572234725334499,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10710042913093804,0.1092078047455814,0.007168836242341154,0.09583737798973789,0.10710042913093804,0.006416147306006479,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8572173766257898,0.8572234725334499,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10710042904903717,0.1092078048330029,0.007168836242341154,0.09583737798973789,0.10710042904903717,0.006416147298606416,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8572173766257898,0.8572234725334499,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10572511564333091,0.1078399528114673,0.00707619113152954,0.09460758018180881,0.10572511564333091,0.006333405824719334,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8572173766257898,0.8572234725334499,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10572511572586707,0.10783995272346977,0.00707619113152954,0.09460758018180881,0.10572511572586707,0.006333405832225801,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8572173766257898,0.8572234725334499,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10572510515177022,0.10783994193949806,0.00707619113152954,0.09460758018180881,0.10572510515177022,0.006333406465470755,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8572173766257898,0.8572234725334499,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10572510506923405,0.10783994202749558,0.00707619113152954,0.09460758018180881,0.10572510506923405,0.006333406457964286,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8572173766257898,0.8572234725334499,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1043587067141122,0.10648115673818208,0.00698414071183634,0.09338576323909482,0.1043587067141122,0.006251199397156278,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8572173766257898,0.8572234725334499,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1043587067972697,0.10648115664962117,0.00698414071183634,0.09338576323909482,0.1043587067972697,0.006251199404771546,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8572173766257898,0.8572234725334499,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1043586963598338,0.10648114600152919,0.00698414071183634,0.09338576323909482,0.1043586963598338,0.006251200029797046,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8572173766257898,0.8572234725334499,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10435869627667631,0.1064811460900901,0.00698414071183634,0.09338576323909482,0.10435869627667631,0.0062512000221817765,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8572173766257898,0.8572234725334499,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10300156714929107,0.10513177971210326,0.0068927083509236235,0.09217224382463807,0.10300156714929107,0.0061695483097161784,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8572173766257898,0.8572234725334499,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10300156723305384,0.10513177962299364,0.0068927083509236235,0.09217224382463807,0.10300156723305384,0.006169548317442675,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8572173766257898,0.8572234725334499,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10300155693135184,0.10513176910983948,0.0068927083509236235,0.09217224382463807,0.10300155693135184,0.006169548934304247,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8572173766257898,0.8572234725334499,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10300155684758905,0.10513176919894911,0.0068927083509236235,0.09217224382463807,0.10300155684758905,0.006169548926577749,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8572173766257898,0.8572234725334499,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10165406768972138,0.10379218960516148,0.006801918522475129,0.09096735338350548,0.10165406768972138,0.006088474481545968,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8572173766257898,0.8572234725334499,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10165406777407111,0.10379218951551995,0.006801918522475129,0.09096735338350548,0.10165406777407111,0.006088474489386152,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8572173766257898,0.8572234725334499,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10165405760713883,0.10379217913632494,0.006801918522475129,0.09096735338350548,0.10165405760713883,0.0060884750981415135,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8572173766257898,0.8572234725334499,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1016540575227891,0.10379217922596645,0.006801918522475129,0.09096735338350548,0.1016540575227891,0.0060884750903013275,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8572173766257898,0.8572234725334499,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10031659642913628,0.10246277065356167,0.006711796860190563,0.0897714388439957,0.10031659642913628,0.006008000862896161,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8572173766257898,0.8572234725334499,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10031659651405218,0.1024627705634074,0.006711796860190563,0.0897714388439957,0.10031659651405218,0.006008000870852517,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8572173766257898,0.8572234725334499,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10031658648088669,0.10246276031715437,0.006711796860190563,0.0897714388439957,0.10031658648088669,0.0060080014715616775,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8572173766257898,0.8572234725334499,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10031658639597078,0.10246276040730866,0.006711796860190563,0.0897714388439957,0.10031658639597078,0.00600800146360532,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8572173766257898,0.8572234725334499,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09898955962883872,0.10114392414224604,0.006622370213733438,0.08858486334212214,0.09898955962883872,0.005928151484015068,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8572173766257898,0.8572234725334499,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09898955971429736,0.1011439240516007,0.006622370213733438,0.08858486334212214,0.09898955971429736,0.005928151492090101,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8572173766257898,0.8572234725334499,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09898954981385504,0.10114391393723245,0.006622370213733438,0.08858486334212214,0.09898954981385504,0.005928152084815477,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8572173766257898,0.8572234725334499,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09898954972839641,0.10114391402787778,0.006622370213733438,0.08858486334212214,0.09898954972839641,0.005928152076740441,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8572173766257898,0.8572234725334499,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0976733825572655,0.09983606910077078,0.0065336667065468675,0.08740800696798538,0.0976733825572655,0.005848951505575505,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8572173766257898,0.8572234725334499,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0976733826432405,0.09983606900965881,0.0065336667065468675,0.08740800696798538,0.0976733826432405,0.005848951513771734,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8572173766257898,0.8572234725334499,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09767337287443524,0.09983605902607616,0.0065336667065468675,0.08740800696798538,0.09767337287443524,0.005848952098578253,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8572173766257898,0.8572234725334499,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09767337278846024,0.09983605911718813,0.0065336667065468675,0.08740800696798538,0.09767337278846024,0.005848952090382022,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8572173766257898,0.8572234725334499,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09636851035233784,0.09853964300752763,0.006445715795414679,0.08624126753215258,0.09636851035233784,0.005770427270512202,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8572173766257898,0.8572234725334499,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09636851043879979,0.09853964291597644,0.006445715795414679,0.08624126753215258,0.09636851043879979,0.005770427278832158,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8572173766257898,0.8572234725334499,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09636850080050093,0.09853963306203649,0.006445715795414679,0.08624126753215258,0.09636850080050093,0.005770427855787384,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8572173766257898,0.8572234725334499,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09636850071403899,0.09853963315358769,0.006445715795414679,0.08624126753215258,0.09636850071403899,0.005770427847467428,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8572173766257898,0.8572234725334499,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09507540890386168,0.09725510249860804,0.006358548331601644,0.08508506134958278,0.09507540890386168,0.0056926063571089485,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8572173766257898,0.8572234725334499,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09507540899077774,0.09725510240664821,0.006358548331601644,0.08508506134958278,0.09507540899077774,0.005692606365555159,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8572173766257898,0.8572234725334499,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09507539948180804,0.09725509268116239,0.006358548331601644,0.08508506134958278,0.09507539948180804,0.005692606934729415,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8572173766257898,0.8572234725334499,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09507539939489197,0.09725509277312222,0.006358548331601644,0.08508506134958278,0.09507539939489197,0.005692606926283202,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8572173766257898,0.8572234725334499,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09379456575247302,0.09598292407690458,0.006272196623349952,0.08393982403777997,0.09379456575247302,0.005615517633084838,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8572173766257898,0.8572234725334499,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09379456583980679,0.09598292398457012,0.006272196623349952,0.08393982403777997,0.09379456583980679,0.005615517641659827,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8572173766257898,0.8572234725334499,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09379455645894026,0.09598291438630223,0.006272196623349952,0.08393982403777997,0.09379455645894026,0.005615518203126319,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8572173766257898,0.8572234725334499,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0937945563716065,0.09598291447863669,0.006272196623349952,0.08393982403777997,0.0937945563716065,0.005615518194551328,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8572173766257898,0.8572234725334499,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09252649100080576,0.09472360481619482,0.006186694499477562,0.08280601132606169,0.09252649100080576,0.005539191310609015,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8572173766257898,0.8572234725334499,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0925264910885169,0.09472360472352344,0.006186694499477562,0.08280601132606169,0.0925264910885169,0.005539191319315288,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8572173766257898,0.8572234725334499,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09252648183447652,0.09472359525118754,0.006186694499477562,0.08280601132606169,0.09252648183447652,0.005539191873150245,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8572173766257898,0.8572234725334499,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09252648174676538,0.09472359534385892,0.006186694499477562,0.08280601132606169,0.09252648174676538,0.00553919186444397,3.2256093320872172,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8572173766257898,0.8572234725334499,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09127171823144375,0.0934776630541772,0.006102077373697891,0.08168409986990151,0.09127171823144375,0.005463659001631072,3.225609654695874,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8572173766257898,0.8572234725334499,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0912717183194878,0.09347766296121057,0.006102077373697891,0.08168409986990151,0.0912717183194878,0.005463659010471108,3.2256096546152424,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8572173766257898,0.8572234725334499,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09127170919094318,0.09347765361346891,0.006102077373697891,0.08168409986990151,0.09127170919094318,0.005463659556753919,3.2256093320065857,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8572173766257898,0.8572234725334499,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09127170910289913,0.09347765370643554,0.006102077373697891,0.08168409986990151,0.09127170910289913,0.005463659547913881,3.2256093320872172,True,True
