checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.813580794194578,0.8140981056003371,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019334809344574472,0.0034900920002111507,0.0019334809344574472,0.0005737295480541495,0.0013395589431607552,0.000762133720442227,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.813580794194578,0.8140981056003371,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019334809344574472,0.0034900920002111507,0.0019334809344574472,0.0005737295480541495,0.0013395589512439643,0.0007621337218841282,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.813580794194578,0.8140981056003371,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019334809344574472,0.0034900920002111507,0.0019334809344574472,0.0005737295480541495,0.0013395590857428006,0.0007621336459788203,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.813580794194578,0.8140981056003371,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019334809344574472,0.0034900920002111507,0.0019334809344574472,0.0005737295480541495,0.0013395590776595916,0.0007621336445369194,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.813580794194578,0.8140981056003371,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019335921224154316,0.0034902348605867716,0.0019335921224154316,0.0005737638872961882,0.0013396709847967442,0.0007621679085924356,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.813580794194578,0.8140981056003371,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019335921224154316,0.0034902348605867716,0.0019335921224154316,0.0005737638872961882,0.0013396709930783345,0.0007621679100637545,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.813580794194578,0.8140981056003371,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019335921224154316,0.0034902348605867716,0.0019335921224154316,0.0005737638872961882,0.001339671127588474,0.00076216783415505,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.813580794194578,0.8140981056003371,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019335921224154316,0.0034902348605867716,0.0019335921224154316,0.0005737638872961882,0.0013396711193068838,0.0007621678326837313,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.813580794194578,0.8140981056003371,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019337058761296167,0.003490380784589585,0.0019337058761296167,0.0005737990215932616,0.0013397857125502274,0.0007622028713809258,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.813580794194578,0.8140981056003371,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019337058761296167,0.003490380784589585,0.0019337058761296167,0.0005737990215932616,0.0013397857210301633,0.0007622028728816527,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.813580794194578,0.8140981056003371,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019337058761296167,0.003490380784589585,0.0019337058761296167,0.0005737990215932616,0.0013397858555518757,0.0007622027969694745,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.813580794194578,0.8140981056003371,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019337058761296167,0.003490380784589585,0.0019337058761296167,0.0005737990215932616,0.0013397858470719397,0.0007622027954687477,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.813580794194578,0.8140981056003371,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001933822195148095,0.0034905297709802176,0.001933822195148095,0.000573834950618839,0.001339903125906892,0.0007622386084930126,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.813580794194578,0.8140981056003371,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001933822195148095,0.0034905297709802176,0.001933822195148095,0.000573834950618839,0.0013399031345851368,0.0007622386100231378,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.813580794194578,0.8140981056003371,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001933822195148095,0.0034905297709802176,0.001933822195148095,0.000573834950618839,0.0013399032691186917,0.0007622385341074087,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.813580794194578,0.8140981056003371,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001933822195148095,0.0034905297709802176,0.001933822195148095,0.000573834950618839,0.001339903260440447,0.0007622385325772839,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.813580794194578,0.8140981056003371,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019339410790085057,0.003490681818493944,0.0019339410790085057,0.0005738716740392128,0.0013400232243398163,0.0007622751196071977,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.813580794194578,0.8140981056003371,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019339410790085057,0.003490681818493944,0.0019339410790085057,0.0005738716740392128,0.0013400232332163328,0.0007622751211667109,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.813580794194578,0.8140981056003371,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019339410790085057,0.003490681818493944,0.0019339410790085057,0.0005738716740392128,0.001340023367762,0.0007622750452473539,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.813580794194578,0.8140981056003371,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019339410790085057,0.003490681818493944,0.0019339410790085057,0.0005738716740392128,0.0013400233588854833,0.000762275043687841,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.813580794194578,0.8140981056003371,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019340625272380467,0.0034908369258407346,0.0019340625272380467,0.0005739091915135117,0.001340146007309485,0.0007623124043951808,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.813580794194578,0.8140981056003371,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019340625272380467,0.0034908369258407346,0.0019340625272380467,0.0005739091915135117,0.0013401460163842346,0.0007623124059840717,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.813580794194578,0.8140981056003371,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019340625272380467,0.0034908369258407346,0.0019340625272380467,0.0005739091915135117,0.0013401461509422834,0.0007623123300610096,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.813580794194578,0.8140981056003371,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019340625272380467,0.0034908369258407346,0.0019340625272380467,0.0005739091915135117,0.0013401461418675335,0.0007623123284721191,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.813580794194578,0.8140981056003371,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019341865393534823,0.0034909950917053163,0.0019341865393534823,0.0005739475026937129,0.001340271474263794,0.0007623504625218717,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.813580794194578,0.8140981056003371,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019341865393534823,0.0034909950917053163,0.0019341865393534823,0.0005739475026937129,0.0013402714835367376,0.0007623504641401297,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.813580794194578,0.8140981056003371,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019341865393534823,0.0034909950917053163,0.0019341865393534823,0.0005739475026937129,0.0013402716181074375,0.0007623503882132857,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.813580794194578,0.8140981056003371,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019341865393534823,0.0034909950917053163,0.0019341865393534823,0.0005739475026937129,0.0013402716088344938,0.000762350386595028,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.813580794194578,0.8140981056003371,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019343131148611527,0.003491156314747221,0.0019343131148611527,0.0005739866072246556,0.001340399624638067,0.0007623892936454027,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.813580794194578,0.8140981056003371,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019343131148611527,0.003491156314747221,0.0019343131148611527,0.0005739866072246556,0.0013403996341091644,0.0007623892952930173,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.813580794194578,0.8140981056003371,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019343131148611527,0.003491156314747221,0.0019343131148611527,0.0005739866072246556,0.0013403997686927847,0.0007623892193623142,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.813580794194578,0.8140981056003371,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019343131148611527,0.003491156314747221,0.0019343131148611527,0.0005739866072246556,0.0013403997592216872,0.0007623892177146999,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.813580794194578,0.8140981056003371,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019344422532569826,0.003491320593600847,0.0019344422532569826,0.0005740265047440524,0.0013405304578550587,0.0007624288974171404,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.813580794194578,0.8140981056003371,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019344422532569826,0.003491320593600847,0.0019344422532569826,0.0005740265047440524,0.0013405304675242686,0.0007624288990941004,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.813580794194578,0.8140981056003371,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019344422532569826,0.003491320593600847,0.0019344422532569826,0.0005740265047440524,0.0013405306021210788,0.0007624288231594614,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.813580794194578,0.8140981056003371,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019344422532569826,0.003491320593600847,0.0019344422532569826,0.0005740265047440524,0.001340530592451869,0.0007624288214825016,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.813580794194578,0.8140981056003371,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001934573954026498,0.0034914879268755057,0.001934573954026498,0.0005740671948825072,0.0013406639733249842,0.0007624692734817,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.813580794194578,0.8140981056003371,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001934573954026498,0.0034914879268755057,0.001934573954026498,0.0005740671948825072,0.0013406639831922643,0.0007624692751879945,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.813580794194578,0.8140981056003371,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001934573954026498,0.0034914879268755057,0.001934573954026498,0.0005740671948825072,0.0013406641178025339,0.0007624691992493425,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.813580794194578,0.8140981056003371,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001934573954026498,0.0034914879268755057,0.001934573954026498,0.0005740671948825072,0.0013406641079352535,0.0007624691975430483,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.813580794194578,0.8140981056003371,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001934708216644827,0.0034916583131554906,0.001934708216644827,0.0005741086772635242,0.0013408001704455109,0.0007625104214769561,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.813580794194578,0.8140981056003371,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001934708216644827,0.0034916583131554906,0.001934708216644827,0.0005741086772635242,0.0013408001805108186,0.0007625104232125736,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.813580794194578,0.8140981056003371,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001934708216644827,0.0034916583131554906,0.001934708216644827,0.0005741086772635242,0.0013408003151348163,0.0007625103472698319,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.813580794194578,0.8140981056003371,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001934708216644827,0.0034916583131554906,0.001934708216644827,0.0005741086772635242,0.0013408003050695086,0.0007625103455342147,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.813580794194578,0.8140981056003371,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019348450405767177,0.0034918317510001288,0.0019348450405767177,0.0005741509515035248,0.001340939048601785,0.0007625523410340577,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.813580794194578,0.8140981056003371,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019348450405767177,0.0034918317510001288,0.0019348450405767177,0.0005741509515035248,0.001340939058865076,0.0007625523427989867,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.813580794194578,0.8140981056003371,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019348450405767177,0.0034918317510001288,0.0019348450405767177,0.0005741509515035248,0.0013409391935030714,0.0007625522668520783,3.482858391979913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.813580794194578,0.8140981056003371,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019348450405767177,0.0034918317510001288,0.0019348450405767177,0.0005741509515035248,0.00134093918323978,0.0007625522650871496,3.48285839205639,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.813580794194578,0.8140981056003371,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019349844252765465,0.0034920082389438413,0.0019349844252765465,0.0005741940172118612,0.001341080607166439,0.0007625950317774402,3.4828580423646622,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.813580794194578,0.8140981056003371,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019349844252765465,0.0034920082389438413,0.0019349844252765465,0.0005741940172118612,0.0013410806176276685,0.000762595033571669,3.482858042288185,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.813580794194578,0.8140981056003371,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019349844252765465,0.0034920082389438413,0.0019349844252765465,0.0005741940172118612,0.0013410807522799305,0.0007625949576205172,3.482858391979913,True,True
