smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x02_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.0,0.015625,8,x02_t00__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6445285254746247,0.001583071318179432,1.0261218022153222,0.24988287937037726,1.127149065610437,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.570055899966974,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,reciprocal,plus,0.10996552184603103,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.015625,0.03125,8,x02_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6743148124332085,3.055503236554154e-05,1.0256831773864044,0.24988287937037726,1.1340818768678522,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.871435700042639,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,reciprocal,plus,0.10866783154783233,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.03125,0.046875,8,x02_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7054463280338441,0.001760846176239032,1.0252424309888988,0.24988287937037726,1.1410933079611114,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.926699000003282,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,reciprocal,plus,0.10737542169229243,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.046875,0.0625,8,x02_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7383210964387329,0.001733323960403977,1.0247995799297993,0.24988287937037726,1.1481832729970338,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.6007105999742635,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,reciprocal,plus,0.10608848515596535,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.0625,0.078125,8,x02_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7729010303202553,0.001705945314373813,1.0243546449505008,0.24988287937037726,1.1553515707029083,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.821704200003296,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,reciprocal,plus,0.10480722347637887,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.078125,0.09375,8,x02_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8092582225422138,0.001678718450473258,1.02390765096613,0.24988287937037726,1.1625958044545406,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,4.3368990999879315,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,reciprocal,plus,0.10353184728603519,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.09375,0.109375,8,x02_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8474616343602135,0.0016516520719581434,1.0234586274303616,0.24988287937037726,1.1699149836831004,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.986748799972702,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,reciprocal,plus,0.1022625767678669,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.109375,0.125,8,x02_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8875882698030743,0.0016247554081076725,1.0230076087272508,0.24988287937037726,1.1773086385735556,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.743688900023699,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,reciprocal,plus,0.10099964213287183,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.125,0.140625,8,x02_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9296913413399469,0.0015980382518577902,1.0225546345916097,0.24988287937037726,1.1847775082714016,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,4.243287999997847,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,reciprocal,plus,0.09974328412060268,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.140625,0.15625,8,x02_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9738185685114342,0.0015715110001060547,1.0220997505594682,0.24988287937037726,1.1923204896363733,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,4.222091600007843,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,reciprocal,plus,0.09849375452312338,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.15625,0.171875,8,x02_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0200376740395207,0.0015451846968078666,1.021643008450132,0.24988287937037726,1.1999360963874839,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,4.178851400036365,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,reciprocal,plus,0.09725131673295818,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.171875,0.1875,8,x02_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.06836511911666,0.0015190710789682678,1.0211844668812908,0.24988287937037726,1.2076232624731564,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,4.320961799996439,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,reciprocal,plus,0.09601624631545243,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.1875,0.203125,8,x02_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1188093670207802,0.001493182625610396,1.02072419181857,0.24988287937037726,1.215380416929939,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.6511070000124164,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,reciprocal,plus,0.09478883160582553,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.203125,0.21875,8,x02_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1713667878260925,0.0014675326097695345,1.0202622571607587,0.24988287937037726,1.2232057970031658,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.942431600007694,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,reciprocal,plus,0.09356937433102991,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.21875,0.234375,8,x02_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2260747260091986,0.0014421351535188914,1.0197987453618083,0.24988287937037726,1.2310958610680423,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.3067791999783367,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,reciprocal,plus,0.09235819025632122,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.234375,0.25,8,x02_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2843851860772129,0.0014170052859766998,1.019333748090441,0.24988287937037726,1.239048712347506,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.9711166999768466,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,reciprocal,plus,0.0911556098561974,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.25,0.265625,8,x02_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3466639470917792,0.0013921590041718122,1.0188673669279165,0.24988287937037726,1.2470626800431148,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.1286764999968,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,reciprocal,plus,0.08996197900906275,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.265625,0.28125,8,x02_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4132713640871064,0.0013676133365531449,1.0183997141041288,0.24988287937037726,1.2551346114572794,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.9195786000345834,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,reciprocal,plus,0.08877765971461894,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.28125,0.296875,8,x02_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4833841093633107,0.001343386408813485,1.0179309132717183,0.24988287937037726,1.2632624052164398,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.115485400019679,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,reciprocal,plus,0.08760303083256168,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.296875,0.3125,8,x02_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.5557880462387619,0.0013194975115572618,1.0174611003173164,0.24988287937037726,1.2714431336148124,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.912305500009097,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,reciprocal,plus,0.08643848884066943,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.3125,0.328125,8,x02_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6302793178278094,0.0012959671691696079,1.016990424208328,0.24988287937037726,1.2796737316387143,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.815200199955143,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,reciprocal,plus,0.08528444860979248,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.328125,0.34375,8,x02_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.706608808006221,0.0012728172090377006,1.0165190478728097,0.24988287937037726,1.2879510266793572,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.0178708999883384,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,reciprocal,plus,0.08414134419258239,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.34375,0.359375,8,x02_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.784263658748878,0.0012500708300297926,1.0160471491089988,0.24988287937037726,1.296271775868256,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.035756399971433,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,reciprocal,plus,0.0830096296220299,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.359375,0.375,8,x02_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.8628725189615067,0.0012277526688502997,1.0155749215198648,0.24988287937037726,1.3046326967504203,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.0436412999988534,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,reciprocal,plus,0.08188977971499549,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.375,0.390625,8,x02_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.9433009649749986,0.0012058888625578368,1.015102575466681,0.24988287937037726,1.3130305543862595,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.7912681000307202,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,reciprocal,plus,0.0807822908749078,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.390625,0.40625,8,x02_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.023841568636585,0.0011845071051572145,1.0146303390340206,0.24988287937037726,1.321462213264041,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.2657619999954477,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,reciprocal,plus,0.07968768188666384,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.40625,0.421875,8,x02_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.105609478127327,0.0011636366957580903,1.0141584589967674,0.24988287937037726,1.3299246966113423,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.997701500018593,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,reciprocal,plus,0.07860649469547969,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.421875,0.4375,8,x02_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.2566201496687426,0.0011433085753386823,1.0136872017776664,0.24988287937037726,1.3053868409162455,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,3.2209332999773324,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,reciprocal,plus,0.07753929516000455,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.4375,0.453125,8,x02_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.4186871739699947,0.0011235553486735597,1.0132168543816449,0.24988287937037726,1.3129259990605244,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.980735299992375,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,reciprocal,plus,0.07648667376841813,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.453125,0.46875,8,x02_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.645511421089002,0.0011044112874980404,1.0127477252905621,0.24988287937037726,1.3204628151997175,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.842069599952083,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,reciprocal,plus,0.07544924630448198,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.46875,0.484375,8,x02_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.927060873592554,0.0010859123105144768,1.0122801452992687,0.24988287937037726,1.328070003338939,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.93787780002458,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,reciprocal,plus,0.07442765444860676,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551973846121751,0.484375,0.5,8,x02_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.2340280819715503,0.001068095935432353,1.0118144682708217,0.24988287937037726,1.3357182000341263,0,,POINTWISE_SUPREMUM,5.587312099233318e-09,5.291054975207675e-12,0.0,2.9110534999636,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,reciprocal,plus,0.07342256629694506,0.24988277937037726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
