smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.99995,0.9999515625000001,8,x03_t00__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240913550050261e-07,0.001156419979931298,1.017535837292151,0.2500480678566141,1.684747395820362,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.401024399965536,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,reciprocal,plus,0.055829716360151854,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999515625000001,0.999953125,8,x03_t01__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240927689697882e-07,0.001156420730465224,1.017535801967371,0.2500480678566141,1.684747513204661,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.3394366000429727,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,reciprocal,plus,0.05582971560797835,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999953125,0.9999546875,8,x03_t02__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240941829595381e-07,0.0011564214810096491,1.017535766642642,0.2500480678566141,1.6847476305827076,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.391121299995575,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,reciprocal,plus,0.05582971485620983,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999546875,0.99995625,8,x03_t03__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240955966817378e-07,0.0011564222315645942,1.0175357313179645,0.2500480678566141,1.6847477479545023,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.3137425999739207,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,reciprocal,plus,0.055829714104846315,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.99995625,0.9999578125,8,x03_t04__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240970104287659e-07,0.0011564229821300397,1.017535695993338,0.2500480678566141,1.684747865320045,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3804132000077516,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,reciprocal,plus,0.05582971335388778,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999578125,0.999959375,8,x03_t05__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240984239084529e-07,0.001156423732706002,1.017535660668763,0.2500480678566141,1.684747982679336,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.338814199960325,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,reciprocal,plus,0.05582971260333424,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999959375,0.9999609375,8,x03_t06__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0240998374127069e-07,0.0011564244832924695,1.0175356253442394,0.2500480678566141,1.6847481000323745,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3983293999917805,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,reciprocal,plus,0.05582971185318568,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999609375,0.9999625,8,x03_t07__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241012506498808e-07,0.0011564252338894492,1.0175355900197671,0.2500480678566141,1.6847482173791615,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.313115100027062,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,reciprocal,plus,0.05582971110344213,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999625,0.9999640625,8,x03_t08__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241026639114115e-07,0.0011564259844969369,1.017535554695346,0.2500480678566141,1.684748334719696,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.692738300014753,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,reciprocal,plus,0.05582971035410354,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999640625,0.999965625,8,x03_t09__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241040769057016e-07,0.0011564267351149382,1.0175355193709765,0.2500480678566141,1.684748452053979,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.4852916999952868,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,reciprocal,plus,0.05582970960516996,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999965625,0.9999671875,8,x03_t10__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241054899246671e-07,0.0011564274857434448,1.0175354840466582,0.2500480678566141,1.6847485693820097,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.392467300000135,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,reciprocal,plus,0.05582970885664136,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999671875,0.99996875,8,x03_t11__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241069026763915e-07,0.001156428236382465,1.0175354487223913,0.2500480678566141,1.6847486867037884,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.658313099993393,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,reciprocal,plus,0.05582970810851776,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.99996875,0.9999703125,8,x03_t12__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241083154527341e-07,0.0011564289870319886,1.0175354133981755,0.2500480678566141,1.684748804019315,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3579255000222474,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,reciprocal,plus,0.05582970736079915,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999703125,0.999971875,8,x03_t13__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241097279618923e-07,0.0011564297376920277,1.0175353780740113,0.2500480678566141,1.68474892132859,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.347651800024323,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,reciprocal,plus,0.05582970661348553,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999971875,0.9999734375,8,x03_t14__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241111404956683e-07,0.0011564304883625704,1.0175353427498983,0.2500480678566141,1.6847490386316126,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.387749799992889,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,reciprocal,plus,0.055829705866576894,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999734375,0.9999750000000001,8,x03_t15__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241125528350271e-07,0.001156431239043628,1.0175353074258366,0.2500480678566141,1.6847491559283834,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3450560999917798,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,reciprocal,plus,0.05582970512007325,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999750000000001,0.9999765625,8,x03_t16__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241139649800117e-07,0.0011564319897351969,1.0175352721018267,0.2500480678566141,1.6847492732189022,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.4025789000443183,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,reciprocal,plus,0.0558297043739746,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999765625,0.999978125,8,x03_t17__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241153771498322e-07,0.001156432740437269,1.0175352367778674,0.2500480678566141,1.6847493905031687,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.349475299997721,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,reciprocal,plus,0.05582970362828093,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999978125,0.9999796875,8,x03_t18__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241167890522489e-07,0.0011564334911498564,1.01753520145396,0.2500480678566141,1.6847495077811834,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.410409400006756,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,reciprocal,plus,0.055829702882992265,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999796875,0.99998125,8,x03_t19__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241182009793416e-07,0.0011564342418729486,1.0175351661301035,0.2500480678566141,1.6847496250529461,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3490416000131518,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,reciprocal,plus,0.055829702138108575,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.99998125,0.9999828125,8,x03_t20__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241196126389787e-07,0.0011564349926065577,1.017535130806299,0.2500480678566141,1.6847497423184568,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.352922599995509,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,reciprocal,plus,0.05582970139362989,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999828125,0.999984375,8,x03_t21__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241210243234452e-07,0.0011564357433506672,1.0175350954825453,0.2500480678566141,1.6847498595777153,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3618892999948002,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,plus,0.05582970064955618,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999984375,0.9999859375,8,x03_t22__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241224357406724e-07,0.0011564364941052934,1.017535060158843,0.2500480678566141,1.684749976830722,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.3745047000120394,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,plus,0.05582969990588747,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999859375,0.9999875,8,x03_t23__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241238471821994e-07,0.001156437244870426,1.0175350248351922,0.2500480678566141,1.6847500940774762,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3330308999866247,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,plus,0.05582969916262375,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999875,0.9999890625,8,x03_t24__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241252583567481e-07,0.001156437995646071,1.0175349895115926,0.2500480678566141,1.6847502113179789,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.541793200012762,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,plus,0.05582969841976501,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999890625,0.999990625,8,x03_t25__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241266695558638e-07,0.0011564387464322206,1.0175349541880443,0.2500480678566141,1.6847503285522292,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.58912409999175,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,plus,0.05582969767731127,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999990625,0.9999921875,8,x03_t26__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241280804877328e-07,0.0011564394972288841,1.0175349188645475,0.2500480678566141,1.6847504457802278,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.407011799979955,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,plus,0.055829696935262525,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999921875,0.99999375,8,x03_t27__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241294914441186e-07,0.001156440248036054,1.0175348835411018,0.2500480678566141,1.6847505630019741,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3342505000182427,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,plus,0.05582969619361876,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.99999375,0.9999953125,8,x03_t28__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.024130902133256e-07,0.001156440998853738,1.0175348482177078,0.2500480678566141,1.6847506802174685,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.378578200004995,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,plus,0.05582969545237999,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.9999953125,0.999996875,8,x03_t29__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241323128471208e-07,0.0011564417496819249,1.0175348128943649,0.2500480678566141,1.6847507974267106,0,,POINTWISE_SUPREMUM,5.585904287203733e-13,5.232300403649077e-16,0.0,2.3650328999501653,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,reciprocal,plus,0.0558296947115462,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550118540849005,0.8550187612396838,0.999996875,0.9999984375,8,x03_t30__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0241337232934758e-07,0.0011564425005206299,1.0175347775710735,0.2500480678566141,1.684750914629701,0,,POINTWISE_SUPREMUM,5.585904286806831e-13,5.232300800551378e-16,0.0,2.4070029000286013,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,reciprocal,plus,0.055829693971117415,0.2500479678347617,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
