checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,5,24,0.855025668394467,0.8550325755492504,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828324775078354,0.0558808283447869,0.055828324775078354,0.004024247933001671,0.0044991316795332595,0.04993027782427412,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,5,24,0.855025668394467,0.8550325755492504,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828324775078354,0.0558808283447869,0.055828324775078354,0.004024247933001671,0.004499129880131139,0.04993029779189225,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,5,24,0.855025668394467,0.8550325755492504,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828324775078354,0.0558808283447869,0.055828324775078354,0.004024247933001671,0.004499129878428962,0.04993029776604607,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.855025668394467,0.8550325755492504,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055828324034896924,0.05588082750710662,0.055828324034896924,0.004024248119437932,0.004499131885814959,0.0499302771495669,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.855025668394467,0.8550325755492504,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828324034896924,0.05588082750710662,0.055828324034896924,0.004024248119437932,0.004499131887517137,0.049930277175413075,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.855025668394467,0.8550325755492504,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828324034896924,0.05588082750710662,0.055828324034896924,0.004024248119437932,0.004499130088114933,0.04993029714303095,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.855025668394467,0.8550325755492504,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828324034896924,0.05588082750710662,0.055828324034896924,0.004024248119437932,0.004499130086412755,0.04993029711718475,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.855025668394467,0.8550325755492504,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558283232951205,0.05588082666983037,0.0558283232951205,0.004024248305904448,0.004499132093832659,0.04993027650106808,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.855025668394467,0.8550325755492504,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558283232951205,0.05588082666983037,0.0558283232951205,0.004024248305904448,0.004499132095534838,0.04993027652691426,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.855025668394467,0.8550325755492504,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558283232951205,0.05588082666983037,0.0558283232951205,0.004024248305904448,0.004499130296132551,0.04993029649453187,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.855025668394467,0.8550325755492504,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558283232951205,0.05588082666983037,0.0558283232951205,0.004024248305904448,0.004499130294430373,0.049930296468685666,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.855025668394467,0.8550325755492504,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582832255574907,0.055880825832958184,0.05582832255574907,0.004024248492401215,0.004499132301884183,0.04993027585293146,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.855025668394467,0.8550325755492504,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582832255574907,0.055880825832958184,0.05582832255574907,0.004024248492401215,0.004499132303586363,0.04993027587877766,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.855025668394467,0.8550325755492504,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582832255574907,0.055880825832958184,0.05582832255574907,0.004024248492401215,0.004499130504183993,0.04993029584639501,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.855025668394467,0.8550325755492504,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582832255574907,0.055880825832958184,0.05582832255574907,0.004024248492401215,0.004499130502481813,0.049930295820548795,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.855025668394467,0.8550325755492504,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582832181678266,0.05588082499649003,0.05582832181678266,0.004024248678928236,0.004499132509969532,0.04993027520515708,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.855025668394467,0.8550325755492504,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582832181678266,0.05588082499649003,0.05582832181678266,0.004024248678928236,0.004499132511671712,0.04993027523100329,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.855025668394467,0.8550325755492504,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582832181678266,0.05588082499649003,0.05582832181678266,0.004024248678928236,0.004499130712269259,0.04993029519862039,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.855025668394467,0.8550325755492504,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582832181678266,0.05588082499649003,0.05582832181678266,0.004024248678928236,0.004499130710567079,0.049930295172774156,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.855025668394467,0.8550325755492504,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055828321078221256,0.055880824160425925,0.055828321078221256,0.004024248865485509,0.004499132718088704,0.04993027455774492,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.855025668394467,0.8550325755492504,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828321078221256,0.055880824160425925,0.055828321078221256,0.004024248865485509,0.004499132719790886,0.049930274583591144,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.855025668394467,0.8550325755492504,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828321078221256,0.055880824160425925,0.055828321078221256,0.004024248865485509,0.0044991309203883485,0.04993029455120799,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.855025668394467,0.8550325755492504,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828321078221256,0.055880824160425925,0.055828321078221256,0.004024248865485509,0.0044991309186861676,0.04993029452536174,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.855025668394467,0.8550325755492504,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582832034006486,0.055880823324765856,0.05582832034006486,0.004024249052073035,0.004499132926241702,0.049930273910694996,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.855025668394467,0.8550325755492504,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582832034006486,0.055880823324765856,0.05582832034006486,0.004024249052073035,0.0044991329279438835,0.04993027393654123,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.855025668394467,0.8550325755492504,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582832034006486,0.055880823324765856,0.05582832034006486,0.004024249052073035,0.004499131128541263,0.04993029390415782,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.855025668394467,0.8550325755492504,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582832034006486,0.055880823324765856,0.05582832034006486,0.004024249052073035,0.004499131126839081,0.049930293878311556,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.855025668394467,0.8550325755492504,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582831960231346,0.055880822489509846,0.05582831960231346,0.0040242492386908125,0.004499133134428522,0.049930273264007285,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.855025668394467,0.8550325755492504,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582831960231346,0.055880822489509846,0.05582831960231346,0.0040242492386908125,0.004499133136130705,0.049930273289853534,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.855025668394467,0.8550325755492504,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582831960231346,0.055880822489509846,0.05582831960231346,0.0040242492386908125,0.0044991313367280005,0.04993029325746986,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.855025668394467,0.8550325755492504,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582831960231346,0.055880822489509846,0.05582831960231346,0.0040242492386908125,0.004499131335025818,0.04993029323162359,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8550325755492504,0.8550394827040337,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582765583220739,0.05588016128285872,0.05582765583220739,0.004024727325961896,0.004499667642099499,0.04992967916418951,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8550325755492504,0.8550394827040337,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582765583220739,0.05588016128285872,0.05582765583220739,0.004024727325961896,0.00449966764380177,0.04992967919003606,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8550325755492504,0.8550394827040337,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582765583220739,0.05588016128285872,0.05582765583220739,0.004024727325961896,0.004499665844139084,0.04992969915792759,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8550325755492504,0.8550394827040337,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582765583220739,0.05588016128285872,0.05582765583220739,0.004024727325961896,0.004499665842436812,0.049929699132081014,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8550325755492504,0.8550394827040337,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582765508344186,0.055880160436610975,0.05582765508344186,0.004024727510659729,0.004499667848139712,0.04992967850765121,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8550325755492504,0.8550394827040337,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582765508344186,0.055880160436610975,0.05582765508344186,0.004024727510659729,0.004499667849841985,0.04992967853349778,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8550325755492504,0.8550394827040337,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582765508344186,0.055880160436610975,0.05582765508344186,0.004024727510659729,0.004499666050179215,0.04992969850138904,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8550325755492504,0.8550394827040337,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582765508344186,0.055880160436610975,0.05582765508344186,0.004024727510659729,0.004499666048476943,0.04992969847554246,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8550325755492504,0.8550394827040337,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827654335081335,0.05588015959076729,0.055827654335081335,0.004024727695387814,0.004499668054213749,0.04992967785147514,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8550325755492504,0.8550394827040337,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827654335081335,0.05588015959076729,0.055827654335081335,0.004024727695387814,0.004499668055916022,0.049929677877321714,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8550325755492504,0.8550394827040337,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827654335081335,0.05588015959076729,0.055827654335081335,0.004024727695387814,0.00449966625625317,0.04992969784521272,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8550325755492504,0.8550394827040337,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827654335081335,0.05588015959076729,0.055827654335081335,0.004024727695387814,0.004499666254550897,0.04992969781936612,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8550325755492504,0.8550394827040337,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827653587125846,0.05588015874532764,0.055827653587125846,0.0040247278801461535,0.0044996682603216116,0.04992967719566131,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8550325755492504,0.8550394827040337,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827653587125846,0.05588015874532764,0.055827653587125846,0.0040247278801461535,0.004499668262023885,0.0499296772215079,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8550325755492504,0.8550394827040337,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827653587125846,0.05588015874532764,0.055827653587125846,0.0040247278801461535,0.004499666462360951,0.04992969718939865,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8550325755492504,0.8550394827040337,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827653587125846,0.05588015874532764,0.055827653587125846,0.0040247278801461535,0.004499666460658677,0.049929697163552035,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8550325755492504,0.8550394827040337,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827652839575345,0.055880157900292056,0.055827652839575345,0.004024728064934745,0.004499668466463298,0.049929676540209696,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8550325755492504,0.8550394827040337,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827652839575345,0.055880157900292056,0.055827652839575345,0.004024728064934745,0.004499668468165572,0.049929676566056305,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8550325755492504,0.8550394827040337,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827652839575345,0.055880157900292056,0.055827652839575345,0.004024728064934745,0.004499666668502555,0.04992969653394679,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8550325755492504,0.8550394827040337,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827652839575345,0.055880157900292056,0.055827652839575345,0.004024728064934745,0.004499666666800281,0.04992969650810016,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8550325755492504,0.8550394827040337,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582765209242988,0.05588015705566051,0.05582765209242988,0.004024728249753592,0.00449966867263881,0.04992967588512034,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8550325755492504,0.8550394827040337,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582765209242988,0.05588015705566051,0.05582765209242988,0.004024728249753592,0.004499668674341086,0.049929675910966954,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8550325755492504,0.8550394827040337,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582765209242988,0.05588015705566051,0.05582765209242988,0.004024728249753592,0.004499666874677986,0.049929695878857185,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8550325755492504,0.8550394827040337,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582765209242988,0.05588015705566051,0.05582765209242988,0.004024728249753592,0.004499666872975711,0.04992969585301054,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8550325755492504,0.8550394827040337,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827651345689414,0.05588015621143303,0.055827651345689414,0.00402472843460269,0.004499668878848145,0.04992967523039319,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8550325755492504,0.8550394827040337,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827651345689414,0.05588015621143303,0.055827651345689414,0.00402472843460269,0.004499668880550422,0.04992967525623982,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8550325755492504,0.8550394827040337,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827651345689414,0.05588015621143303,0.055827651345689414,0.00402472843460269,0.004499667080887239,0.04992969522412979,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8550325755492504,0.8550394827040337,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827651345689414,0.05588015621143303,0.055827651345689414,0.00402472843460269,0.004499667079184963,0.049929695198283136,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8550325755492504,0.8550394827040337,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827650599353976,0.05588015536760958,0.055827650599353976,0.004024728619482043,0.004499669085091308,0.049929674576028295,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8550325755492504,0.8550394827040337,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827650599353976,0.05588015536760958,0.055827650599353976,0.004024728619482043,0.004499669086793584,0.04992967460187494,0.25002880166070846,True,True
