checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557875953012756,0.8557928882162958,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12135042193543076,0.12338098975283897,0.007804120180525954,0.10857831405037457,0.12135042193543076,0.00698349859701254,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557875953012756,0.8557928882162958,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12135042192149278,0.1233809897528386,0.007804120180525954,0.10857831405037457,0.12135042192149278,0.0069834985982902475,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557875953012756,0.8557928882162958,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12135040978490734,0.12338097741474152,0.007804120180525954,0.10857831405037457,0.12135040978490734,0.006983499296551225,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557875953012756,0.8557928882162958,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12135040979884533,0.1233809774147419,0.007804120180525954,0.10857831405037457,0.12135040979884533,0.006983499295273519,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557875953012756,0.8557928882162958,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.119904860371997,0.12194134633882213,0.007708515500574497,0.10728563345191126,0.119904860371997,0.006898083660104533,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557875953012756,0.8557928882162958,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1199048603575334,0.12194134633882178,0.007708515500574497,0.10728563345191126,0.1199048603575334,0.006898083661425832,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557875953012756,0.8557928882162958,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1199048483655225,0.12194133414468904,0.007708515500574497,0.10728563345191126,0.1199048483655225,0.006898084351146403,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557875953012756,0.8557928882162958,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1199048483799861,0.1219413341446894,0.007708515500574497,0.10728563345191126,0.1199048483799861,0.006898084349825104,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557875953012756,0.8557928882162958,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11846541564107942,0.12050796100253182,0.007613342675618121,0.10599843055211394,0.11846541564107942,0.006813056937384912,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557875953012756,0.8557928882162958,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11846541562606511,0.12050796100253147,0.007613342675618121,0.10599843055211394,0.11846541562606511,0.006813056938751759,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557875953012756,0.8557928882162958,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11846540377801698,0.12050794895173725,0.007613342675618121,0.10599843055211394,0.11846540377801698,0.00681305761997074,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557875953012756,0.8557928882162958,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11846540379303128,0.1205079489517376,0.007613342675618121,0.10599843055211394,0.11846540379303128,0.006813057618603893,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557875953012756,0.8557928882162958,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11703231305401511,0.11908106135637085,0.00751861685934776,0.10471690693295747,0.11703231305401511,0.006728432032369814,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557875953012756,0.8557928882162958,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11703231303842368,0.11908106135637052,0.00751861685934776,0.10471690693295747,0.11703231303842368,0.006728432033784265,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557875953012756,0.8557928882162958,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11703230133370403,0.11908104944826624,0.00751861685934776,0.10471690693295747,0.11703230133370403,0.006728432706541832,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557875953012756,0.8557928882162958,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11703230134929546,0.11908104944826657,0.00751861685934776,0.10471690693295747,0.11703230134929546,0.00672843270512738,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557875953012756,0.8557928882162958,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11560578810782556,0.11766088500793706,0.00742435388584737,0.10344127327678067,0.11560578810782556,0.006644223156809563,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557875953012756,0.8557928882162958,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11560578809162907,0.11766088500793674,0.00742435388584737,0.10344127327678067,0.11560578809162907,0.006644223158273787,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557875953012756,0.8557928882162958,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11560577652958004,0.11766087324185008,0.00742435388584737,0.10344127327678067,0.11560577652958004,0.006644223822611537,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557875953012756,0.8557928882162958,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11560577654577653,0.1176608732418504,0.00742435388584737,0.10344127327678067,0.11560577654577653,0.0066442238211473145,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557875953012756,0.8557928882162958,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11418608699679002,0.11624768003334383,0.007330570303984179,0.10217174982237584,0.11418608699679002,0.006560445161155836,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557875953012756,0.8557928882162958,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11418608697995898,0.11624768003334353,0.007330570303984179,0.10217174982237584,0.11418608697995898,0.006560445162672112,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557875953012756,0.8557928882162958,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11418607555989813,0.11624766840857735,0.007330570303984179,0.10217174982237584,0.11418607555989813,0.00656044581863313,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557875953012756,0.8557928882162958,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11418607557672916,0.11624766840857764,0.007330570303984179,0.10217174982237584,0.11418607557672916,0.006560445817116853,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557875953012756,0.8557928882162958,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11277346714906665,0.11484170547072,0.007237283413518621,0.10090856684332314,0.11277346714906665,0.006477113566521407,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557875953012756,0.8557928882162958,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11277346713156994,0.11484170547071973,0.007237283413518621,0.10090856684332314,0.11277346713156994,0.006477113568092137,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557875953012756,0.8557928882162958,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11277345585278903,0.11484169398655099,0.007237283413518621,0.10090856684332314,0.11277345585278903,0.006477114215721056,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557875953012756,0.8557928882162958,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11277345587028573,0.11484169398655127,0.007237283413518621,0.10090856684332314,0.11277345587028573,0.006477114214150325,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557875953012756,0.8557928882162958,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11136819778914024,0.11344323183413846,0.007144511302991962,0.09965196514925213,0.11136819778914024,0.006394244598178825,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557875953012756,0.8557928882162958,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11136819777094498,0.11344323183413818,0.007144511302991962,0.09965196514925213,0.11136819777094498,0.006394244599806541,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557875953012756,0.8557928882162958,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11136818663270887,0.11344322048981678,0.007144511302991962,0.09965196514925213,0.11136818663270887,0.0063942452391496174,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557875953012756,0.8557928882162958,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11136818665090413,0.11344322048981706,0.007144511302991962,0.09965196514925213,0.11136818665090413,0.006394245237521901,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557875953012756,0.8557928882162958,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10997056052680483,0.11205254164810717,0.007052272889445389,0.09840219661064838,0.10997056052680483,0.006311855220639955,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557875953012756,0.8557928882162958,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10997056050787628,0.11205254164810691,0.007052272889445389,0.09840219661064838,0.10997056050787628,0.006311855222327321,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557875953012756,0.8557928882162958,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10997054950942167,0.11205253044285451,0.007052272889445389,0.09840219661064838,0.10997054950942167,0.006311855853432509,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557875953012756,0.8557928882162958,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10997054952835021,0.11205253044285476,0.007052272889445389,0.09840219661064838,0.10997054952835021,0.006311855851745141,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557875953012756,0.8557928882162958,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10858084997329633,0.11066993000261327,0.006960587960018602,0.09715952470773936,0.10858084997329633,0.006229963174352632,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557875953012756,0.8557928882162958,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10858084995359779,0.11066993000261302,0.006960587960018602,0.09715952470773936,0.10858084995359779,0.006229963176102456,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557875953012756,0.8557928882162958,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10858083909413191,0.11066991893562178,0.006960587960018602,0.09715952470773936,0.10858083909413191,0.006229963799019481,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557875953012756,0.8557928882162958,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10858083911383044,0.11066991893562203,0.006960587960018602,0.09715952470773936,0.10858083911383044,0.0062299637972696555,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557875953012756,0.8557928882162958,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10719937438506975,0.10929570512854127,0.006869477215468406,0.09592422510388485,0.10719937438506975,0.0061485870140432835,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557875953012756,0.8557928882162958,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10719937436456246,0.10929570512854103,0.006869477215468406,0.09592422510388485,0.10719937436456246,0.006148587015858523,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557875953012756,0.8557928882162958,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10719936364326169,0.10929569419897225,0.006869477215468406,0.09592422510388485,0.10719936364326169,0.006148587630638967,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557875953012756,0.8557928882162958,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10719936366376899,0.10929569419897249,0.006869477215468406,0.09592422510388485,0.10719936366376899,0.006148587628823727,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557875953012756,0.8557928882162958,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10582645633556467,0.10793018899308479,0.006778962315638076,0.09469658624376108,0.10582645633556467,0.006067746148725076,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557875953012756,0.8557928882162958,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10582645631420763,0.10793018899308457,0.006778962315638076,0.09469658624376108,0.10582645631420763,0.006067746150608847,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557875953012756,0.8557928882162958,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10582644573021613,0.10793017820006738,0.006778962315638076,0.09469658624376108,0.10582644573021613,0.006067746757306233,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557875953012756,0.8557928882162958,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10582644575157316,0.1079301782000676,0.006778962315638076,0.09469658624376108,0.10582644575157316,0.006067746755422462,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557875953012756,0.8557928882162958,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10446243341511505,0.10657371791453257,0.0066890659268962005,0.09347690997646046,0.10446243341511505,0.0059874608833796455,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557875953012756,0.8557928882162958,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10446243339286498,0.10657371791453236,0.0066890659268962005,0.09347690997646046,0.10446243339286498,0.00598746088533523,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557875953012756,0.8557928882162958,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1044624229452931,0.10657370725716228,0.0066890659268962005,0.09347690997646046,0.1044624229452931,0.005987461484005111,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557875953012756,0.8557928882162958,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10446242296754317,0.10657370725716248,0.0066890659268962005,0.09347690997646046,0.10446242296754317,0.0059874614820495265,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557875953012756,0.8557928882162958,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10310765895892904,0.10522664319553304,0.006599811771548486,0.09226551220342102,0.10310765895892904,0.005907752462306248,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557875953012756,0.8557928882162958,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1031076589357402,0.10522664319553285,0.006599811771548486,0.09226551220342102,0.1031076589357402,0.005907752464337102,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557875953012756,0.8557928882162958,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10310764862366299,0.10522663267287022,0.006599811771548486,0.09226551220342102,0.10310764862366299,0.005907753055037155,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557875953012756,0.8557928882162958,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10310764864685183,0.1052266326728704,0.006599811771548486,0.09226551220342102,0.10310764864685183,0.005907753053006301,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557875953012756,0.8557928882162958,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10176250280278641,0.10388933177361599,0.006511224679207625,0.0910627235508518,0.10176250280278641,0.0058286431141150764,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557875953012756,0.8557928882162958,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10176250277861046,0.10388933177361583,0.006511224679207625,0.0910627235508518,0.10176250277861046,0.005828643116224843,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557875953012756,0.8557928882162958,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10176249260106598,0.1038893213846843,0.006511224679207625,0.0910627235508518,0.10176249260106598,0.005828643699014968,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557875953012756,0.8557928882162958,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10176249262524194,0.10388932138468449,0.006511224679207625,0.0910627235508518,0.10176249262524194,0.005828643696905202,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557875953012756,0.8557928882162958,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10042735206576553,0.10256216688737826,0.006423330640083796,0.08986889006602011,0.10042735206576553,0.005750156098320762,3.208370475310492,True,True
