smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.0,0.015625,8,x03_t00__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.33352494587759157,0.004444744181009445,1.041867936402805,3.20818015269038,10.415517635874664,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.704851799993776,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,holomorphic,0.12280260886337308,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.015625,0.03125,8,x03_t01__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.34867245404015373,0.004395236395120443,1.0413672738161737,3.20818015269038,10.464545041740108,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.613619900017511,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,holomorphic,0.12135117489400149,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.03125,0.046875,8,x03_t02__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3646488471462359,0.004345767805759539,1.040863920819928,3.20818015269038,10.513752916825238,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.8899918000097387,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,holomorphic,0.11990564198533543,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.046875,0.0625,8,x03_t03__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3814980310303936,0.004296345785757025,1.0403578938576128,3.20818015269038,10.563133330266888,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.649451899982523,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,holomorphic,0.11846622574577637,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.0625,0.078125,8,x03_t04__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.39926491865043723,0.004246978128181035,1.0398492138296436,3.20818015269038,10.612680696050957,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.8782965000136755,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,holomorphic,0.11703315148176503,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.078125,0.09375,8,x03_t05__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4179951023972435,0.004197673073763921,1.0393379064957342,3.20818015269038,10.662392477409535,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.653232700016815,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,holomorphic,0.11560665468511364,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.09375,0.109375,8,x03_t06__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.437734428542306,0.004148439340280628,1.038824002907992,3.20818015269038,10.712270008878356,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.611503400024958,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,holomorphic,0.11418698154455338,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.109375,0.125,8,x03_t07__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4585284540800458,0.004099286154016223,1.0383075398765527,3.20818015269038,10.762319447903138,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.6767010999610648,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,holomorphic,0.11277438948232714,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.125,0.140625,8,x03_t08__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4804269254863336,0.004050223283466683,1.0377885604696584,3.20818015269038,10.812552867157661,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.8333344000275247,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,holomorphic,0.11136914771660653,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.140625,0.15625,8,x03_t09__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.503478726211337,0.00400126107542395,1.037267114550089,3.20818015269038,10.862989497163522,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.714114199974574,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,holomorphic,0.10997153785044106,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.15625,0.171875,8,x03_t10__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5277149342660943,0.003952410493602541,1.036743259349844,3.20818015269038,10.913657126274897,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.6786719000083394,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,holomorphic,0.10858185448785411,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.171875,0.1875,8,x03_t11__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5531713664276824,0.0039036831599699754,1.0362170600849174,3.20818015269038,10.964593660802034,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.806595899979584,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,holomorphic,0.10720040587758074,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.1875,0.203125,8,x03_t12__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5798852282451629,0.003855091398947935,1.0356885906119295,3.20818015269038,11.015848842307937,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.651024700026028,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,holomorphic,0.10582751458478994,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.203125,0.21875,8,x03_t13__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6078874852642494,0.0038066482846529737,1.0351579341282382,3.20818015269038,11.067486111092425,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.996389200037811,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,holomorphic,0.10446351819094798,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.21875,0.234375,8,x03_t14__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6373267187158936,0.003758367691346333,1.0346251839169676,3.20818015269038,11.119584593887193,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.6530980999814346,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,holomorphic,0.10310877002174729,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.234375,0.25,8,x03_t15__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6682441706149793,0.0037102643472595054,1.0340904441381273,3.20818015269038,11.172241179932225,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.736811199982185,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,holomorphic,0.10176363990274902,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.25,0.265625,8,x03_t16__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7004781304888644,0.003662353891956303,1.0335538306666685,3.20818015269038,11.225572632049627,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.654175400035456,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,holomorphic,0.10042851494205075,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.265625,0.28125,8,x03_t17__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7339997249282365,0.0036146529373812025,1.0330154719778761,3.20818015269038,11.279717657925048,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.851233900000807,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,holomorphic,0.09910380033889216,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.28125,0.296875,8,x03_t18__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7687577478953656,0.003567179132727515,1.032475510079969,3.20818015269038,11.334838841446645,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.702855699986685,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,holomorphic,0.09778992021663976,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.296875,0.3125,8,x03_t19__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8046742363204068,0.0035199512332353797,1.0319341014930978,3.20818015269038,11.39112430472585,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.790904199995566,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,holomorphic,0.09648731847803595,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.3125,0.328125,8,x03_t20__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8416395578198334,0.0034729891729976363,1.0313914182731199,3.20818015269038,11.448788940290207,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.858583900029771,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,holomorphic,0.09519645967994901,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.328125,0.34375,8,x03_t21__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8795070490994659,0.0034263141418094186,1.0308476490775471,3.20818015269038,11.508075018673757,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,3.123303800006397,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,holomorphic,0.09391782992410778,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.34375,0.359375,8,x03_t22__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9181522292394456,0.003379948666040585,1.03030300026989,3.20818015269038,11.569251943720593,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.886412299994845,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,holomorphic,0.09265193775943179,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.359375,0.375,8,x03_t23__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9580736731700996,0.0033339166934370796,1.029757697057234,3.20818015269038,11.627136658707423,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,3.1059925999725237,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,holomorphic,0.09139931509056728,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.375,0.390625,8,x03_t24__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9987705378591217,0.0032882436817285214,1.0292119846542702,3.20818015269038,11.682971967081329,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.695228500000667,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,holomorphic,0.09016051808615627,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.390625,0.40625,8,x03_t25__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0405031201043122,0.0032429566906393326,1.0286661294651347,3.20818015269038,11.736501737248735,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.7607761999825016,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,holomorphic,0.08893612807890253,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.40625,0.421875,8,x03_t26__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0828068167877898,0.0016954488852693398,1.0281204202722525,3.20818015269038,11.787334498644553,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.762346199946478,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,holomorphic,0.08772675244828688,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.421875,0.4375,8,x03_t27__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.3673204939537493,0.0031536575924275513,1.027575169418948,3.20818015269038,9.76842153673718,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,3.082316500018351,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,holomorphic,0.08653302547496754,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.4375,0.453125,8,x03_t28__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.4512463973815855,0.0031097084825142747,1.0270307139698454,3.20818015269038,9.741399095694687,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,3.1675443000276573,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,holomorphic,0.08535560915416826,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.453125,0.46875,8,x03_t29__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.5895073837501978,0.003066271587064056,1.02648741683002,3.20818015269038,9.704054620331762,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,2.948197500023525,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,holomorphic,0.08419519395335562,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557717165562146,0.8557770094712349,0.46875,0.484375,8,x03_t30__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.7704381488895569,0.003023383439610898,1.025945667800539,3.20818015269038,9.656400963326949,0,,POINTWISE_SUPREMUM,4.285139778029334e-09,3.0757706243178033e-12,0.0,3.438974299991969,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal,holomorphic,0.08305249949733519,3.2081798318315875,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
